Time,                X,        Y,          Z,      Xvel,             YVel,            ZVel,            XAc,         YAc,                ZAc
2017-11-26 17:00:00,294299535.4635323,104101530.78129102,43300172.37396704,36.03426057649706,6.600831812584824,13.99211338319836,-1.2493075575294098e-06,-4.4204030986236585e-07,-1.83666093108799e-07
2017-11-26 18:00:00,294429242.6243878,104125288.05307502,43350541.60214338,36.0297669042971,6.599242162220308,13.991452271204965,-1.2482422777667625e-06,-4.415695456988069e-07,-1.8364222038756369e-07
2017-11-26 19:00:00,294558933.6218107,104149039.60820903,43400908.450627625,36.02527706190608,6.597654203894175,13.990791245624418,-1.2471784419493405e-06,-4.410995350369087e-07,-1.8361821681844332e-07
2017-11-26 20:00:00,294688608.46956956,104172785.45277467,43451272.919732556,36.02079104413546,6.596067934899595,13.990130306925854,-1.2461160473954796e-06,-4.4063027627224734e-07,-1.8359408293445e-07
2017-11-26 21:00:00,294818267.1814145,104196525.5928438,43501635.00977263,36.01630884580631,6.594483352535498,13.989469455576494,-1.2450550914298224e-06,-4.401617678046535e-07,-1.8356981926665987e-07
2017-11-26 22:00:00,294947909.7710768,104220260.03447859,43551994.72106398,36.01183046174933,6.592900454106561,13.988808692041655,-1.2439955713833013e-06,-4.3969400803820116e-07,-1.835454263442214e-07
2017-11-26 23:00:00,295077536.25226927,104243988.78373152,43602352.053924404,36.00735588680479,6.591319236923188,13.988148016784756,-1.2429374845931204e-06,-4.3922699538119273e-07,-1.8352090469436213e-07
2017-11-27 00:00:00,295207146.63868624,104267711.8466454,43652707.00867337,36.00288511582254,6.589739698301502,13.987487430267324,-1.2418808284027354e-06,-4.387607282461458e-07,-1.8349625484239625e-07
2017-11-27 01:00:00,295336740.9440034,104291429.22925343,43703059.58563199,35.99841814366195,6.588161835563323,13.986826932949002,-1.2408256001618383e-06,-4.3829520504977936e-07,-1.8347147731173181e-07
2017-11-27 02:00:00,295466319.1818781,104315140.93757915,43753409.78512303,35.99395496519194,6.5865856460361565,13.986166525287556,-1.2397717972263395e-06,-4.378304242130017e-07,-1.8344657262387886e-07
2017-11-27 03:00:00,295595881.36594915,104338846.97763655,43803757.607470885,35.98949557529089,6.5850111270531775,13.985506207738881,-1.2387194169583502e-06,-4.3736638416089705e-07,-1.834215412984559e-07
2017-11-27 04:00:00,295725427.50983703,104362547.35542998,43854103.05300161,35.98503996884667,6.583438275953216,13.98484598075701,-1.2376684567261645e-06,-4.369030833227111e-07,-1.833963838531979e-07
2017-11-27 05:00:00,295854957.62714374,104386242.07695426,43904446.12204287,35.980588140756616,6.581867090080741,13.984185844794116,-1.2366189139042395e-06,-4.364405201318381e-07,-1.8337110080396243e-07
2017-11-27 06:00:00,295984471.73145306,104409931.14819469,43954786.81492396,35.976140085927476,6.580297566785848,13.983525800300523,-1.235570785873184e-06,-4.359786930258097e-07,-1.8334569266473896e-07
2017-11-27 07:00:00,296113969.8363305,104433614.575127,44005125.13197576,35.9716957992754,6.578729703424242,13.982865847724712,-1.234524070019735e-06,-4.3551760044628e-07,-1.8332015994765392e-07
2017-11-27 08:00:00,296243451.9553231,104457292.3637175,44055461.07353081,35.96725527572595,6.577163497357221,13.982205987513325,-1.2334787637367432e-06,-4.350572408390125e-07,-1.8329450316297898e-07
2017-11-27 09:00:00,296372918.1019599,104480964.51992293,44105794.63992321,35.96281851021402,6.575598945951667,13.981546220111175,-1.2324348644231557e-06,-4.3459761265386783e-07,-1.8326872281913816e-07
2017-11-27 10:00:00,296502368.2897515,104504631.04969062,44156125.83148867,35.95838549768388,6.574036046580026,13.980886545961253,-1.2313923694839986e-06,-4.3413871434479126e-07,-1.8324281942271478e-07
2017-11-27 11:00:00,296631802.5321906,104528291.95895845,44206454.64856449,35.95395623308909,6.572474796620295,13.98022696550473,-1.23035127633036e-06,-4.3368054436979914e-07,-1.8321679347845888e-07
2017-11-27 12:00:00,296761220.8427516,104551947.25365488,44256781.09148954,35.94953071139252,6.570915193456007,13.979567479180968,-1.2293115823793713e-06,-4.332231011909654e-07,-1.8319064548929334e-07
2017-11-27 13:00:00,296890623.2348909,104575596.939699,44307105.160604276,35.945108927566324,6.569357234476219,13.978908087427525,-1.2282732850541927e-06,-4.3276638327441066e-07,-1.831643759563222e-07
2017-11-27 14:00:00,297020009.7220466,104599241.02300046,44357426.856250726,35.9406908765919,6.567800917075494,13.978248790680162,-1.2272363817839938e-06,-4.32310389090287e-07,-1.831379853788365e-07
2017-11-27 15:00:00,297149380.31763905,104622879.50945961,44407746.178772464,35.936276553459884,6.566246238653888,13.977589589372846,-1.22620087000394e-06,-4.318551171127688e-07,-1.8311147425432236e-07
2017-11-27 16:00:00,297278735.0350705,104646512.40496744,44458063.12851464,35.931865953170124,6.564693196616936,13.976930483937764,-1.2251667471551717e-06,-4.3140056582003626e-07,-1.83084843078467e-07
2017-11-27 17:00:00,297408073.8877251,104670139.7154056,44508377.705823936,35.92745907073166,6.563141788375637,13.976271474805321,-1.2241340106847893e-06,-4.309467336942655e-07,-1.830580923451662e-07
2017-11-27 18:00:00,297537396.8889693,104693761.44664645,44558689.91104859,35.92305590116269,6.5615920113464385,13.975612562404153,-1.223102658045839e-06,-4.304936192216147e-07,-1.8303122254653094e-07
2017-11-27 19:00:00,297666704.05215144,104717377.60455307,44608999.744538374,35.91865643949058,6.560043862951226,13.97495374716113,-1.2220726866972893e-06,-4.3004122089221224e-07,-1.8300423417289424e-07
2017-11-27 20:00:00,297795995.3906022,104740988.1949793,44659307.20664458,35.91426068075181,6.558497340617306,13.974295029501365,-1.2210440941040227e-06,-4.295895372001438e-07,-1.829771277128182e-07
2017-11-27 21:00:00,297925270.9176341,104764593.2237697,44709612.29772003,35.909868619991954,6.55695244177739,13.973636409848213,-1.2200168777368142e-06,-4.291385666434405e-07,-1.8294990365310073e-07
2017-11-27 22:00:00,298054530.6465423,104788192.69675963,44759915.018119074,35.9054802522657,6.555409163869583,13.972977888623289,-1.2189910350723132e-06,-4.2868830772406595e-07,-1.829225624787821e-07
2017-11-27 23:00:00,298183774.5906038,104811786.61977524,44810215.36819756,35.90109557263676,6.55386750433737,13.972319466246466,-1.217966563593032e-06,-4.2823875894790464e-07,-1.8289510467315186e-07
2017-11-28 00:00:00,298313002.7630781,104835374.9986335,44860513.34831285,35.89671457617793,6.552327460629601,13.971661143135883,-1.2169434607873267e-06,-4.2778991882474864e-07,-1.8286753071775577e-07
2017-11-28 01:00:00,298442215.1772068,104858957.83914222,44910808.95882379,35.89233725797099,6.550789030200475,13.97100291970795,-1.2159217241493792e-06,-4.273417858682866e-07,-1.8283984109240202e-07
2017-11-28 02:00:00,298571411.846214,104882535.14710005,44961102.20009075,35.88796361310675,6.549252210509529,13.97034479637736,-1.2149013511791847e-06,-4.2689435859609103e-07,-1.8281203627516832e-07
2017-11-28 03:00:00,298700592.78330606,104906106.92829652,45011393.07247556,35.88359363668497,6.547716999021622,13.969686773557086,-1.213882339382533e-06,-4.2644763552960556e-07,-1.8278411674240844e-07
2017-11-28 04:00:00,298829758.0016718,104929673.18851207,45061681.57634153,35.8792273238144,6.546183393206923,13.969028851658399,-1.2128646862709907e-06,-4.260016151941336e-07,-1.827560829687583e-07
2017-11-28 05:00:00,298958907.5144824,104953233.93351802,45111967.71205346,35.8748646696127,6.544651390540896,13.96837103109086,-1.2118483893618907e-06,-4.2555629611882683e-07,-1.8272793542714344e-07
2017-11-28 06:00:00,299088041.3348915,104976789.16907664,45162251.47997761,35.87050566920646,6.543120988504284,13.967713312262342,-1.2108334461783084e-06,-4.2511167683667095e-07,-1.8269967458878477e-07
2017-11-28 07:00:00,299217159.47603536,105000338.90094113,45212532.88048169,35.86615031773116,6.5415921845830995,13.967055695579019,-1.2098198542490525e-06,-4.246677558844766e-07,-1.8267130092320547e-07
2017-11-28 08:00:00,299346261.9510325,105023883.1348557,45262811.913934894,35.86179861033117,6.540064976268609,13.966398181445385,-1.2088076111086444e-06,-4.2422453180286536e-07,-1.8264281489823732e-07
2017-11-28 09:00:00,299475348.77298427,105047421.8765555,45313088.58070785,35.857450542159704,6.538539361057318,13.965740770264256,-1.2077967142973065e-06,-4.237820031362593e-07,-1.8261421698002783e-07
2017-11-28 10:00:00,299604419.9549744,105070955.13176672,45363362.88117262,35.8531061083788,6.53701533645096,13.965083462436777,-1.206787161360941e-06,-4.233401684328676e-07,-1.8258550763304545e-07
2017-11-28 11:00:00,299733475.5100694,105094482.90620656,45413634.81570272,35.848765304159336,6.535492899956479,13.964426258362424,-1.2057789498511188e-06,-4.2289902624467645e-07,-1.8255668732008694e-07
2017-11-28 12:00:00,299862515.4513182,105118005.20558327,45463904.3846731,35.84442812468097,6.53397204908602,13.963769158439016,-1.2047720773250602e-06,-4.2245857512743553e-07,-1.8252775650228338e-07
